y_test,y_pred
17.722238575073,25.889814394920922
3.7913122270757,4.715452843899017
17.8041718875521,15.611240308216352
27.4204033602531,26.452753997069795
3.55590729858405,3.884416056304837
21.091500287865802,21.24329011034578
32.2104363909302,39.78393733726571
39.9063407563159,40.14245284980846
55.1551549685948,49.77556461930703
29.0150159335426,35.31272369475542
26.138414926992503,25.842060071718247
39.5295756311366,40.83726505859234
43.4913253054681,43.46192873216559
26.02378730153,24.878899524885487
40.1765488601108,40.39236876010722
46.45694680220161,42.554969239496046
35.4793712360644,35.92933368024315
21.429153986080397,23.231682674104167
4.71187054316889,4.537669940264243
11.5332111428143,12.187667317610192
31.0149859116011,30.489644427664615
35.9490649320634,35.858054518587224
36.323911729957,35.398952559775516
10.3316984481204,10.330368864643091
36.6278143903134,35.1150682767841
17.948889210738198,16.39107195863571
12.1062643311329,12.60911228282637
40.5024405065709,37.37362121628938
4.98481584631078,3.230431087125149
26.215688946890804,26.001871607158613
26.672056926766,25.606075313432083
19.8950604753641,13.51076385690874
44.4722044678714,47.05894182309192
37.031813003986,37.70302740634868
6.80008987175094,5.83704159438968
47.427709934997104,48.94043339498965
39.7000964176555,39.659756892815615
15.9865196886439,17.574183649800226
18.6016477936914,16.61417597085782
32.556541727887804,31.11077748078371
19.6557222901257,19.678608047286946
25.024373081777306,23.274102969857672
20.1628945535226,22.328279437575404
39.9772374370918,39.92305661945816
15.694934219241299,16.44222578500962
1.63063228869557,3.7769711785119657
30.095087561602,26.182361090707072
24.533447448512202,23.818309979688348
27.7785097434994,36.00788674900383
8.14080279423581,7.22931769414469
53.0199704871362,52.52372177225442
4.7843645907917685,2.7208933371631527
13.799455334266698,26.393931303842155
13.2607233406072,13.76383780016752
0.0516324622579666,2.8205879659830813
12.5790346497344,11.629583905797977
6.79801848473743,6.2341349693073225
22.097537883004197,21.2936642402515
23.0262248496452,23.829328957822987
42.474239364548296,40.645124250510335
50.7984531400659,49.83302351297971
16.3678406977509,26.28375512114507
32.805992577895104,32.42251817604085
24.566937881189602,24.475414016492397
5.49502909253129,5.6671400452892415
0.0231696380008251,1.3092936716003418
9.20371392090483,10.059854483029055
13.998624582270901,13.058637762402272
37.4878233656607,39.31768146421456
36.9184562264031,39.617976803064344
5.0148844267055805,4.851924762954697
32.5908927653062,34.83046330121288
38.4157457954059,39.10483900306126
34.8935828948033,35.852247710040444
35.0244832694421,40.047191508705176
35.2750135859056,32.513964284522295
10.3022983196119,24.728681483555057
5.99106225837482,6.982587879876115
20.563502567434305,20.644359738683388
45.3144996743587,44.481952791764556
36.2389737029922,37.75769992390319
17.1180154772741,16.902927583300702
33.8179563822271,32.00239802173343
27.5839027396351,28.069561398605266
0.243590324823068,2.033861502515777
25.1996273332007,17.831117537563053
22.2885307780991,17.795991240795914
11.919793029039099,22.605937396331086
35.2483004829653,30.421591002082696
32.3500529967496,32.91656385815101
25.6293645563745,24.846693872714535
0.5264373366711961,9.42676876412526
15.790438104481199,19.23771678917584
2.61398827058991,4.076502024736413
17.2701091513072,17.847660917151195
6.0226141244478715,4.4954093689837284
2.14539706678152,6.910464215869384
10.060330691952801,9.55200007587708
5.25998347279703,5.310787414493617
26.948894304137802,12.544323868392913
46.0634441129795,45.33595727383876
29.821132163508,28.947442507881657
31.3019960250529,27.702384219822388
14.3418430788709,17.767838198264776
4.40761893253785,4.600226900853471
35.079243117072394,34.70041025413752
40.854751984604796,39.88550072602976
41.3741089250436,43.06569293851441
1.38666550759406,0.9667074039972208
16.3370994771328,16.208975601410856
28.066521163204694,28.172171942389806
33.0788310490381,31.22639435553761
33.829676082636496,35.224107254985924
7.30905693468328,13.635446907784647
22.1055671294408,16.32111404935482
42.570692027221796,43.83010784591204
48.8839745453145,45.536254652743715
0.14558484611022102,5.678812013408914
20.8325269779226,22.148800135666242
27.286697234393397,29.992221743180487
62.0874025613341,50.183975232854976
40.518910301923,41.590959490710176
33.681038601358196,40.13575743820019
35.451002409242896,34.86187829935678
24.0509359130341,24.25231269622946
19.9749332598657,20.033175083110034
7.883028867051951,18.446721500312062
24.906159629794306,24.63009388384277
0.217481040030702,0.9083686839504519
12.1356329271266,12.165391375854904
60.8464630296259,57.590131521476415
10.5716293935851,10.916731322494682
32.3033497017163,30.841571877420392
0.0143859116417668,0.7946074203533862
9.068022527087859,9.408689630003966
31.5809763554543,28.902195435970498
23.9278408104455,25.461298857023085
49.789210329949896,44.9778716448981
13.6043101979836,37.3329773282262
36.7907470456062,37.38960693123049
23.3947894607595,19.976573908247936
12.620212153173899,12.175455330107452
30.855058173292107,30.953130505850496
16.1037370649269,16.36408973363979
23.0452501392516,21.678364819433604
23.5320003959657,22.914614636154003
15.496398269914,12.284966657182384
37.915045786807795,38.122316793127524
42.744003814588794,41.27281128378647
18.1561992079867,16.74542107928142
33.3529003146376,33.15333506724039
37.249532789345395,36.41939986405188
14.729903387729399,15.729054711400511
55.473988914857905,54.199861235269346
13.2810838063189,20.31710746426983
13.2286102691068,14.588708818859251
55.1168565488903,56.951457732795106
37.1257633435374,36.49048595555054
38.5029130892277,37.11016276166818
28.1678355085212,29.22266360144583
23.783385510439896,38.46843633780153
11.968271190603499,11.410260766090886
12.699775118674399,12.501305551498287
22.130858214615607,29.325925008592325
11.957610138582401,12.005575499389668
27.4435533264565,26.353436573687052
26.7543971582287,35.01156260508684
18.1944945879038,17.552322751397593
42.62269809483411,36.006040374188636
36.1722001627122,28.84268981412611
31.113206156434003,31.042093783330383
56.9508420835479,46.11563529985562
33.5695013230771,32.93648282161051
37.9172067094442,37.32058868144627
39.4288692924866,47.2442484598523
20.0433004634238,20.038223200689693
34.8815121905865,38.07885603945353
33.2914532422037,31.687355995040456
38.6429878152614,39.37361651219854
39.3758092065478,39.46554279295193
12.467509396868401,12.840264777383583
53.054644450504,57.606153295047505
6.925697505644269,24.757826926082036
0.8657515328899319,8.979692188987887
36.11341337197921,34.19310239065953
21.0960260972038,17.2696063242429
29.160969389218398,19.99650684214094
20.486857126325607,20.953287329243896
23.7557654375544,20.668473805352072
4.13367417655667,7.93517071274163
16.3338252215805,15.076678739192086
24.706234717843397,25.11630584774529
16.4438512426278,11.636291599085371
2.50290395479223,3.4804707121511167
1.19021690353798,5.004919545459249
14.9839431534394,14.235031534261632
12.325493302105,12.170736393614392
21.752874693601107,16.461878851858938
11.947060355743501,11.375034383177741
31.0946842855171,31.620213247700406
13.516931721005001,13.464457199541327
26.861641859208106,27.673144532493392
29.2053397242387,31.9390771338081
3.94362648058805,4.856199177820292
29.1411605206795,26.093157118150597
54.065235304592285,55.33681852230354
33.8300639833107,34.435813413224786
5.80470484355448,5.472546847210085
0.001060705240646,1.1310836116900362
0.23715553461912806,4.352412752089
44.377381614968904,44.3330747166429
13.506594731949804,14.804614843357813
47.7581916918176,44.73523559036676
12.8962522435699,11.716574525981978
0.0199314944639233,3.5547176088935277
12.1760316740438,11.924036905398355
27.245668596441107,26.258457956283767
15.8863876605512,14.981796454804883
18.7549441897635,14.087742144809331
2.83786313882844,5.299002043258963
16.5767058706204,3.267395207114173
24.1960316604281,24.345026045165234
10.2745517667612,18.620728951608722
9.83619010809694e-06,0.9348158837601187
0.368123895144051,0.43862555510322293
7.971519057400909e-06,2.113549325479615
43.8377942201747,47.958149960274056
1.90242606588777,7.47734075869569
25.112700328565804,40.2497258882912
27.8626622499473,27.284586486234993
13.8847417342081,14.05528549791758
49.6697414735529,54.8150633348358
6.44241514474702,8.727285367562683
25.862258100314303,26.95762339779248
20.1539145716702,23.152495747876394
40.4091779184417,39.83741935306076
38.6673691485979,39.04063816456567
32.9982907318337,31.23023519676386
14.368383325876,17.974667211780694
8.96319303552433,11.77132523418996
31.8568377577305,31.58630236919491
6.725974521194692,5.985372558536977
18.638492495720698,19.59622657394499
23.7116864099378,23.049786086934787
21.874405362772396,21.828443712045225
14.5141284769676,14.917913337756238
21.869155797237397,14.160312595309655
37.086867145887496,38.23551216213793
11.909758084798401,13.871831911701076
29.4278111682133,30.453050438590918
39.4970685165643,39.2895188928335
42.02616575566,39.85154728454014
34.1485867469326,40.876425187147596
30.594145146091105,30.61426766225836
19.788038630968398,19.792552829138323
24.4480087213899,23.84645562556658
12.629418767076302,12.882489158591156
12.149952454463401,25.06110058515971
23.5717175652528,24.21407791631469
7.13226684109208,12.78464863480084
37.0002782484636,37.37952074835828
35.0262576587727,33.188735712673356
9.81166182234942,12.06259799204003
9.68125625382475,12.587500747229141
13.619943216441401,16.550770289926437
21.781837576188,15.88544391254092
0.464899892748077,3.617246909620551
40.290456910905206,40.23494147567453
38.5173509606773,40.016211072576205
5.702984348466869,12.460792728232857
11.6538044982195,9.775305727717491
28.9053726440493,31.038026214669156
50.067631580903594,39.550434382433174
2.50631417648508,4.674589701320374
22.097110197501106,20.753429527804368
35.8275718709403,41.49556192938829
41.6639890487588,41.822628941093065
37.792854897895396,37.71104821953511
13.4390982449134,13.72740941814425
8.405461467073751,9.71469872167387
27.4638934178024,29.496689152715476
33.0458937018265,31.572592524808154
36.7891900506041,36.5553235984849
3.81657050987903,3.023160212592376
10.1301283797495,11.278773029469125
50.148325578751106,48.24126969119074
44.39545295445051,41.83974653674861
36.7815169465176,36.20191761535382
39.8120073131255,37.132917656780855
23.764567173127197,24.418867664319656
47.6579459718203,50.49059578774839
21.8917546792662,14.780857071892177
20.960774614583197,21.361098231629907
29.349803130563693,21.744662809246265
20.7642540919451,29.22960132930908
53.3427985282446,38.67352665357655
18.7489437990712,19.336282455741017
29.5696960293819,30.64556420425925
10.6623353843278,15.327128341306672
13.534919873977001,13.20925118918328
10.9575581144144,19.259279781531752
26.746498239112,21.5234601604974
31.779844120616303,31.842612690092114
41.35702198970071,41.90664938103285
4.7535891113867805,12.224525144205499
11.7415037376592,21.433013603329726
8.24937264201737,5.859032286861545
30.6973153283424,36.86530779960697
32.264694676649,30.22009413465545
10.186526943742,10.922879207299285
5.508398882241441,7.104687899348722
36.7508229793572,40.00914682154688
35.2862612055229,37.05144058248986
15.0231282481612,15.735162211944065
37.0144171219403,37.44746969060721
44.8531843766646,44.3781224301099
36.3503493407075,36.35228807772461
29.563592209218,37.142537945263115
54.6896843757719,52.76291899833221
27.7929487814042,29.133045387344914
34.6691192468997,34.24351533704036
37.4406520570209,37.87070058992855
24.0113795465712,23.264087645865885
8.32292719965721,12.280487056186985
36.8950819163987,38.491494989966405
42.5413000911661,40.87346787718303
45.10259595275189,44.53462325122244
5.13785874054675,6.577157126293546
23.6149904214219,30.852638486126274
17.1604942382047,17.08062741065616
1.01038461536373,5.782946140510329
22.1134930090904,22.273505636018392
10.6578145045901,11.603193484120672
0.08918913100393801,4.8200679283888705
22.002147277960105,21.640735341706144
21.851656839179203,28.069691073589542
25.7467910427883,24.700522026369082
38.7473439679386,39.09621958444867
20.825922336609302,12.763147532390871
35.982193094461714,36.48580114547055
19.5666331617968,19.461832325208817
17.6157776142489,22.744046231533847
65.899178625027,64.56697449044988
52.8838870283841,43.750483841624096
61.0189785673464,60.49330390508844
42.0115433437299,40.56084986799799
54.3125862166454,53.22571209843963
15.5440528962803,14.212401950270996
27.997989898565997,27.66216279973085
11.392965517551401,5.1702517897489
33.9261913055429,34.038442623213335
14.8180713637854,23.50354532756758
25.3033998725092,23.41472022623467
42.4652771136225,37.90099791099016
34.2784767030874,30.663364037891156
7.86970798124543,7.074220736465233
22.551181285399604,21.985493740557366
25.3140532785814,23.49457290738716
0.43134223860826,1.9547971412606902
2.15690748443681,10.264918896126144
14.8161083388871,27.370789036826036
15.6965471191322,13.305046395352255
8.70656330483817,7.730058378338516
6.93355285644554,7.417189038688794
19.3236235148722,18.24013124058177
16.2353331616009,15.43608872722007
8.376472948315751,11.86553308818297
24.513837837965895,21.356358129695913
35.81519157869589,35.84973759553453
9.8231785915516,4.906064091127694
1.08476829236284,6.683850367293982
7.90432549036963,12.884148467800669
35.9586687318002,36.10453481562829
36.1710113718189,35.767688290581525
39.0179344552229,36.41421467529013
30.3487270972413,30.186973887462926
57.9117041119368,54.88201489509866
16.5928544910444,36.22659147814185
15.625809479030199,17.603180638174383
8.37024009657352,10.692361604959647
