y_test,y_pred
60.899392082092,57.1400155560535
51.02677840637,50.90858886893528
0.655365604625302,2.6678397554649416
106.284476695571,90.75254212710476
11.958303844458301,10.406833596514971
60.18736241763571,59.82147684358617
14.248727051282303,22.921376208801686
11.2613162101843,19.923450631038005
19.472745320829606,11.356017542804407
87.5850405817033,89.3027655879329
0.282968206652078,1.0205940922310315
16.9324084548991,19.79576145189937
56.9178133896879,56.19697688885548
91.40826766605021,83.15329810524169
59.487432651262,52.33789293070648
41.1842414474078,22.77679160280752
8.56099241969073,6.565499476215318
25.160349535556,25.365512754531835
12.2926758504653,12.52724167874461
15.6502003956198,11.72925894640289
1.15831895361975,6.03413979161331
81.43345885595109,68.54230067350964
24.421284588239196,14.351490115762374
5.14250339735545,7.0680279367099486
30.7052860494937,25.767957568601645
0.00238944872800529,0.1762718975089151
14.755822849156498,28.777334257179447
31.9236523293617,40.53044864807163
65.68546045928579,59.25256108025217
42.16436928622221,40.401878339767116
0.0293875041702873,9.589521260183794
46.191782439196,59.26390771045006
31.507004486722998,36.41148414852314
30.2352830981418,54.528111165053495
58.426568363911294,57.80311469178504
34.4469648202476,37.303205382071646
2.1712806287527497,3.2892004110856785
15.6577911973628,13.338142297696248
32.4228961764737,19.24511331912958
4.48621461294104,21.953571789046443
64.4707803234034,32.74414790477056
11.211072230041498,11.708462686965534
0.18349227629998,4.392780060105603
12.4196315675527,12.988609476159164
38.9726181246411,41.78197116302309
0.0799610776263911,7.242003981670535
31.805223243162498,38.00666256865142
7.4703556362412,8.250184228547361
49.117493305089795,66.39669628837063
34.485832203272,42.55481742429716
43.957055198192904,43.98054765512962
36.4075885728615,42.054515219472286
29.633651623164397,32.63267351550861
49.3561897160359,45.983501181610826
39.4610712745039,44.568541832517106
1.8756533072144896,4.1095531252634885
24.004080845957397,12.313927327024569
20.8950742994753,22.402470696152854
48.076531394050896,49.81814471294091
57.5687653979159,52.73524092976689
62.24671629261379,61.053112141957556
60.8847495396153,61.95913966679898
10.5389420705089,9.992045026477577
15.5246180436232,9.046472517622659
74.38344254664459,66.47986650475254
91.0986362883383,75.56813315193388
80.9858730143317,81.52837161356199
0.165715862296081,0.5496725773358693
74.8771860994607,80.43638027446339
78.09448608037371,48.85194664858597
11.962591171379302,2.929683996190721
52.1293455899094,49.19283239978751
77.02124583251108,73.54854514036545
26.478679028038698,26.21210566926478
57.6929947481487,59.89181356340117
39.6166922915481,31.45694345580792
25.1123144604732,60.861460858965344
1.58500410756764,5.897714618815759
53.8492850248704,53.78394485519542
45.090186895806106,48.91175451988191
76.2512921614376,65.42435520249295
82.0634406204918,77.94620701291088
11.5306608930743,2.2957911201632486
66.5542491527476,62.817888544054554
13.2383308393579,21.603410519958693
37.032253984557705,36.40638818086768
0.17428049274124302,4.139305787201353
45.6974872400658,39.664264824415916
85.7580369897151,59.533732699480694
24.821876159337396,23.698801765866804
2.2939271189684103,3.1793483287093616
23.487632732526002,19.58082038110832
8.91679911019848,9.217689320423489
25.1543846545258,20.89593998073484
76.8829094928081,49.24012239681783
59.543944301845706,55.35830874091298
39.4230572367418,47.132337388643634
43.9320806971342,42.391464513115125
0.271415165907651,5.172511489061982
0.106855530878126,6.174619992005242
0.918957284962626,1.406029567055339
37.385957421519606,47.675171803157994
28.6839220824502,40.24628506978367
62.215362881569796,54.4553430305664
80.8238861398147,73.86769328945418
14.9636274855729,12.394077328171614
5.66502570663048,12.759500513781964
28.228231976152106,36.35855958010031
57.6400448042495,58.235370400308014
67.1529899388846,76.8903800852612
16.829247092116198,23.1462636731477
76.1168341029691,63.043408049569834
0.178452946062496,5.401899675981424
106.117937535722,84.9402148197197
50.117744409338506,39.24513942174587
44.5036511690816,47.62735856797697
42.7345016113066,40.4026936233766
59.572290278794796,75.4926131388597
17.2176233928131,11.03878341524311
16.5644969424616,15.709886988078429
9.170839313566981,9.204786844457931
23.7228092453055,22.093986132176695
49.026402126114505,73.03831079745343
59.8193772176461,54.198383998587154
11.0822318940816,10.86667006169675
11.7284702883459,8.149579902966968
78.3647822256182,57.59135950188241
26.339364369317398,24.375537123813416
53.1775081912678,45.207256710872244
11.0286894306444,9.370977455393314
37.740391939482,37.43698725711881
16.2627443897744,22.850056297635216
15.802956685598,15.898088594914059
17.2966642617294,16.164006784072836
57.6999326399675,57.02994536728691
1.80456611494912,2.151122335623889
59.326462120941,57.39276347610447
58.9411083192489,59.98582075997293
7.3764751827796,9.244703400354451
52.206812241726595,55.198439749921604
14.518601029912801,2.9541753422567782
11.0040668273631,29.132790987304265
73.43719480694679,51.203374705763814
5.5001374513422,9.277565128846966
66.039357475992,46.94712651815961
0.019093309010499,1.6235146368324418
36.5646837893359,26.646954518344174
0.205937897145772,0.666557628905147
14.7735166840931,22.417261450517696
106.31325324625999,87.6058951395036
17.1850460597574,17.05094167862199
59.368254922279604,60.044719926505444
76.345452277944,67.84914111213645
106.141980476069,51.68337921700141
14.4206457108962,13.111701220801757
61.6336008751214,18.089701749610278
34.4640417454616,59.964705881574346
41.5304367950289,40.48228704514486
0.5911989120601121,11.084510852065174
23.1465337179418,28.168815959082814
74.4312011609387,46.5582422426815
106.199840634537,103.14823085386041
43.62932816236261,31.715565949874524
105.258444452731,81.5972538600461
0.560140393567521,3.2465434945582623
0.264682282264735,3.1794542067294254
73.6708778845927,64.36364444643206
43.9816933498376,45.159925620359466
52.0142976477429,52.903657791600196
27.584424854837106,38.87179153810592
50.8179893991024,48.940522950360695
66.52211178447159,66.51736751098697
31.456584377231003,48.09470863579428
43.6569672259846,43.032724993417595
13.093773459380099,29.61038265994995
9.325455699729073,5.964437923267198
20.792909332074302,24.46672840075133
24.06997533651,11.447853867390467
8.98518509108766,3.0884739570527238
45.2321727712946,51.453990650843686
36.8494460061713,31.601932154779828
0.0250413712917522,0.041277659106782966
16.266452036319002,23.904879441174515
58.0009945899834,57.48850879802291
39.3620989689551,34.656543698684835
75.60231315264309,75.85836420697892
10.543729737332699,15.745981668703445
0.703768526986268,1.4106564309408658
41.1006585343848,53.37928268830563
102.082861449539,66.41245679396734
42.8936511719977,24.647147895076582
13.806714990857198,11.481408516482333
106.53763450497101,50.508804247085585
28.019220532630897,41.573648462880094
105.96849210607,55.77807916396838
46.6237381780591,40.44213269542996
10.875246471657698,30.013659574966773
0.493904426537928,4.962617281341174
62.333505657623604,86.79469841462661
51.820988574480495,49.3913958415705
2.23305249000175,8.086461097517043
61.9170543248506,39.8013871684818
17.9269678595025,18.38909606478387
80.1790090808675,61.60937956974323
1.8197620874116105,2.7236877037252945
102.132914359964,95.45158077599693
75.56140730615459,69.34648104730637
18.2925986420199,13.310719017015932
8.924592935756381,3.2445301083363476
39.685165203535,31.66057860577523
65.27132084492389,37.3387124662792
65.21284636268871,68.77685721070787
1.05360793307064,1.4323510601925893
24.311668273178896,25.866671551223178
1.1651900973127,1.627026814295159
71.72006767855791,70.85073427195941
5.30465946638869,19.435813098781352
31.8371651289481,26.068770452170707
35.19838023789671,26.491100668111176
44.4015933368762,52.551622940303304
33.2427262569303,34.83331760337304
59.930632485112895,33.03928648987915
59.304542680813796,70.13997266131422
105.22522590033,90.17055008270525
15.290127409602599,13.01621911312471
10.3405312405696,11.243201207884319
24.1509791105834,26.63868896529942
55.6231043954804,58.53473421294817
51.6162474384838,53.84236720775345
104.36176110449301,101.25488617548189
44.587197911884395,52.82625933504453
42.069206077405894,40.08717501746317
0.9954556593456948,5.7001910075106075
0.0634243182859756,0.4969509338622296
39.9258934119518,30.829307493643565
56.6373330760281,61.569943489925926
32.9044365771887,32.24081852920743
100.560508461322,93.87238001071775
0.00242507156993383,0.004361117628281674
0.255527368502204,4.080744539378198
38.1966762053031,27.212725830843166
45.3323806947381,50.06604740112367
27.482425661729998,25.981582814494715
36.8355285146745,39.43187382041949
11.877583409768699,12.51924703524454
38.088137258694,58.6486225439675
61.182533517954596,49.17719427660592
14.562819272246001,26.431858681635436
60.8320919806485,48.56192899654879
70.33397507526121,72.02102122278981
75.9316437063176,55.708308779933716
67.4915169650356,69.558152389271
18.5919068759673,15.879491547386689
34.600675073803394,29.797179546452583
77.1002608603383,52.8595370398739
22.3566838070201,17.001994277486347
17.075344565262,27.97727208610216
3.1919033486312403,16.832164289639
3.5105957267330097,3.8867930829804176
56.2774384189222,54.92406482678782
11.7268398524994,11.755278615894783
105.34671039671,88.35689031088285
38.29302134427721,37.47132803112822
62.2273664346709,62.89043134221985
70.0001569737574,57.02350584895838
6.4602034602037,14.329186294974178
0.396772626160952,5.220960716526765
57.827642349862614,54.48496893672214
28.566097883073105,40.03853886324884
78.33484518780841,66.00588119544722
69.34014563724529,66.367363755438
52.08396341293679,60.180499591620865
21.899629834211996,20.374429783377497
0.000103822821740539,0.29906038021162584
82.15012077337849,67.75918030674129
44.9906514543357,48.586981161401845
25.454265869368,39.38276814362012
49.79279584299729,41.04233286204453
3.39845890159338,5.741254951009965
53.5909923124575,62.175401071832354
0.0124545989917369,0.34999334603951404
50.361427039860004,53.9362238803268
46.7903325680756,57.23995838408176
91.28580151877941,85.28095889538484
66.9824266448314,75.0424126236502
71.5088351134816,52.23282611129517
54.157237610319,52.494110320009426
77.1886804544497,74.41856763339466
56.2490323197262,53.22417147401406
33.5299276527254,26.95475258626581
55.374686461447,57.738490518168916
2.87316813711174,0.9001073447984081
30.0376843405059,42.63098918402568
41.3801631507961,40.33287808186375
2.18318254891866,2.996396899819536
57.75594228419229,56.32363266061223
42.3472278249276,50.174486125522236
5.27539928642708,6.326911803641921
63.139826105648496,39.55152735104553
43.1973914155337,52.74930922669395
24.2195533526147,23.806327507512265
52.05562377544,52.68611059246655
70.9665543346321,67.77758848331588
30.957971891333603,32.21105482462273
27.4703565041541,36.34144389361716
52.0880258623855,49.763699891794694
37.897452506025296,56.414577194471306
15.719959170091,61.62136867432656
32.052873422453,28.204900168390438
0.00546691788197431,0.4808587214400783
4.50126988593183,13.373503126738512
71.33044793887821,59.105923412956
51.045176571476794,54.848430312867606
13.970127501829698,14.508895557324184
41.70131520545471,39.0569007343103
97.571103329084,68.58075022759068
30.500565469783602,20.876291854621183
48.9672891966497,56.497093890084656
22.0748885721699,6.552798093418016
16.9703383962561,37.09481157480792
52.0694603685042,50.40136574241662
20.3272525120848,30.546527308940558
29.7156073958116,78.28061568351853
16.1098699304409,23.01478599158439
105.54884542084999,73.34481202061625
66.1827815627902,67.44171643737396
0.436208117923794,1.3714464462714222
1.8469558233139,0.7908987091229196
12.378975058982801,9.176004606311617
53.7719215241856,49.51323680717227
24.3031303937107,21.172148693249678
38.6710680787998,39.83198824042357
57.534197331875106,57.07103457096332
47.272512613698794,42.11244484175212
51.0929512267834,56.53366194286065
25.7623947722817,23.027990937647548
17.691679276184498,26.75877850172202
52.69014996817861,44.46793237321064
53.150623606199396,52.948287195236745
97.50769613641808,92.00847310060973
24.433071537473502,17.70288936701291
23.159417848645397,32.36516549742931
14.427833147025304,8.331656829843915
43.938937145024994,55.70219115778204
16.617167083274698,40.96923293599933
63.3667197758661,51.022389643750806
1.83377505988612,10.716956131403908
53.7522055516247,55.14043212854567
37.4798539826604,33.95285564341264
9.781754939762347,27.773358669540578
90.17851715070542,62.13557586603381
42.411491499838704,42.21653349653458
10.8421262074732,17.523501670990186
41.0717673293823,40.98084246697322
0.568287120062415,1.0492501511666796
62.9160948352142,63.767521106970555
32.105768008496696,49.15909699577766
13.266895387657199,13.301296830281549
54.59125287019171,43.128411505156635
28.038662904037,21.833636241698237
44.060383966818506,28.23154059485171
44.5471693380095,54.90404318625059
11.0563892938616,20.124201153747993
20.3953942226607,26.088136605806064
13.228321306932699,19.304292671301926
20.084895722628,33.53709996082601
7.10127212846176,5.903236805596102
78.3358723974353,92.27569985898258
66.79957545225311,59.01949551415194
0.122187992951474,0.2854469484129576
101.884370859518,76.21686687584635
4.12302017043181,6.098025277756273
23.5818552484391,14.330350131738774
1.6477484649176202,3.7520385638057365
104.70916481588499,82.7909260210729
66.17819600472221,47.348873013488486
97.2977881463927,51.98623748449332
52.1637458629696,52.20141532893571
62.7147877837782,24.675630351909454
46.1975042324432,46.35055952420573
13.2988166613449,15.641326689735113
